6970,133,1.1214,5.2245
6970,134,0.94248,6.0784
6980,69,6.0542,4.94
6980,70,6.552,5.0057
6980,111,6.8978,4.2243
6980,112,6.1109,4.3092
6980,130,5.872,7.2791
6980,131,6.0614,6.9252
6980,132,11.643,5.8128
6980,133,1.6673,5.3362
6980,134,1.5147,6.1529
6990,69,6.0505,4.9379
6990,70,6.5488,5.0085
6990,111,6.8976,4.2243
6990,112,6.1102,4.3097
6990,130,6.1245,7.303
6990,131,6.2719,6.8758
6990,132,10.966,5.8297
6990,133,2.2419,5.4255
6990,134,2.0893,6.2149
7000,69,6.0469,4.9357
7000,70,6.5457,5.0116
7000,111,6.8972,4.2243
7000,112,6.1096,4.31
7000,130,6.3771,7.3269
7000,131,6.4823,6.8264
7000,132,10.34,5.8937
7000,133,2.8284,5.5052
7000,134,2.6695,6.2472
7000,135,0.16837,5.7517
7010,69,6.0433,4.9333
7010,70,6.545,5.0119
7010,111,6.8969,4.2243
7010,112,6.1087,4.3104
7010,130,6.6297,7.3507
7010,131,6.7191,6.798
7010,132,9.7132,5.9577
7010,133,3.4152,5.5846
7010,134,3.2498,6.2794
7010,135,0.60683,5.692
7020,69,6.0397,4.9312
7020,70,6.5444,5.0119
7020,111,6.8965,4.2243
7020,112,6.1081,4.3107
7020,130,6.8927,7.3507
7020,131,6.9822,6.7906
7020,132,9.087,6.0219
7020,133,3.9791,5.6601
7020,134,3.8298,6.3116
7020,135,1.0453,5.6324
7030,69,6.0359,4.9288
7030,70,6.5438,5.0119
7030,111,6.8963,4.2243
7030,112,6.1075,4.3109
7030,130,7.1558,7.3507
7030,131,7.2453,6.7832
7030,132,8.4607,6.0858
7030,133,4.5088,5.7293
7030,134,4.3758,6.3531
7030,135,1.5058,5.6455
7030,136,15.111,7.8996
7040,69,6.0324,4.9267
7040,70,6.5431,5.0119
7040,111,6.8959,4.2243
7040,112,6.1066,4.3114
7040,130,7.4054,7.3426
7040,131,7.5035,6.7748
7040,132,7.8476,5.9925
7040,133,5.0383,5.7987
7040,134,4.899,6.4009
7040,135,1.9811,5.7071
7040,136,14.724,7.7553
7050,69,6.0288,4.9245
7050,70,6.5427,5.0119
7050,111,6.8957,4.2243
7050,112,6.106,4.3116
7050,130,7.6014,7.3013
7050,131,7.7506,6.7643
7050,132,7.2345,5.899
7050,133,5.5586,5.8923
7050,134,5.4222,6.4486
7050,135,2.4563,5.7686
7050,136,14.336,7.6106
7060,69,6.0252,4.9221
7060,70,6.5421,5.0119
7060,111,6.8955,4.2243
7060,112,6.1054,4.3121
7060,130,7.7973,7.2603
7060,131,7.9977,6.7541
7060,132,6.6406,5.8202
7060,133,6.057,6.0431
7060,134,5.9461,6.4925
7060,135,2.9373,5.8851
7060,136,13.948,7.4662
7070,69,6.0214,4.92
7070,70,6.5415,5.0119
7070,111,6.895,4.2243
7070,112,6.1048,4.3123
7070,130,7.9737,7.2722
7070,131,8.1698,6.7433
7070,132,6.0551,5.7476
7070,133,6.569,6.1278
7070,134,6.4764,6.502
7070,135,3.4241,6.0567
7070,136,13.544,7.3326
7080,69,6.0178,4.9176
7080,70,6.5408,5.0119
7080,111,6.8948,4.2243
7080,112,6.1039,4.3126
7080,130,8.104,7.4087
7080,131,8.342,6.7324
7080,132,5.4426,5.6975
7080,133,7.1013,6.114
7080,134,7.0068,6.5116
7080,135,3.9107,6.2283
7080,136,13.074,7.2412
7090,69,6.0143,4.9154
7090,70,6.5404,5.0119
7090,111,6.8944,4.2243
7090,112,6.1033,4.3131
7090,130,8.2086,7.5173
7090,131,8.4039,6.787
7090,132,4.7902,5.6818
7090,133,7.6921,6.0479
7090,134,7.5347,6.4796
7090,135,4.4023,6.3484
7090,136,12.603,7.15
7100,69,6.0107,4.9133
7100,70,6.5398,5.0119
7100,111,6.8942,4.2243
7100,112,6.1026,4.3133
7100,130,8.2105,7.5152
7100,131,8.438,6.8579
7100,132,4.1377,5.6658
7100,133,8.3079,5.9593
7100,134,8.0608,6.4199
7100,135,4.9057,6.3484
7100,136,12.133,7.0586
7110,69,6.0069,4.9109
7110,70,6.5392,5.0119
7110,111,6.8938,4.2243
7110,112,6.1018,4.3138
7110,130,8.2121,7.5132
7110,131,8.4721,6.9288
7110,132,3.4965,5.6286
7110,133,8.9237,5.871
7110,134,8.587,6.3603
7110,135,5.409,6.3484
7110,136,11.654,7.0474
7120,69,6.0033,4.9088
7120,70,6.5387,5.0119
7120,111,6.8936,4.2243
7120,112,6.1012,4.314
7120,130,8.214,7.5111
7120,131,8.5091,6.9927
7120,132,2.8718,5.5593
7120,133,9.5084,5.7651
7120,134,9.1407,6.2889
7120,135,5.9088,6.2066
7120,136,11.173,7.0557
7130,69,5.9997,4.9064
7130,70,6.5381,5.0119
7130,111,6.8932,4.2243
7130,112,6.1005,4.3143
7130,130,8.2159,7.509
7130,131,8.5722,6.9927
7130,132,2.2471,5.4899
7130,133,10.093,5.6589
7130,134,9.7361,6.2004
7130,135,6.4087,6.0648
7130,136,10.692,7.0643
7140,69,5.9962,4.9042
7140,70,6.5375,5.0119
7140,111,6.8929,4.2243
7140,112,6.0999,4.3147
7140,130,8.2178,7.5068
7140,131,8.6354,6.9927
7140,132,1.6206,5.4018
7140,133,10.678,5.5529
7140,134,10.332,6.1118
7140,135,6.9085,5.9233
7140,136,10.232,7.2488
7140,137,0.2128,4.378
7150,69,5.9924,4.9018
7150,70,6.5368,5.0119
7150,111,6.8927,4.2243
7150,112,6.0991,4.315
7150,130,8.2195,7.5049
7150,131,8.6895,6.9915
7150,132,0.98919,5.2703
7150,133,11.266,5.4718
7150,134,10.927,6.0231
7150,135,7.4317,5.824
7150,136,9.7732,7.4331
7150,137,0.63958,4.4644
7160,69,5.9888,4.8997
7160,70,6.5364,5.0119
7160,111,6.8923,4.2243
7160,112,6.0984,4.3154
7160,130,8.2214,7.5027
7160,131,8.6623,6.9801
7160,132,0.35779,5.1386
7160,133,11.859,5.4283
7160,134,11.506,5.9529
7160,135,7.9611,5.7352
7160,136,9.3447,7.6023
7160,137,1.0664,4.5505
7160,138,0.27436,5.6426
7170,69,5.9852,4.8975
7170,70,6.5358,5.0119
7170,111,6.8921,4.2243
7170,112,6.0978,4.3157
7170,130,8.2233,7.5006
7170,131,8.6352,6.9684
7170,133,12.452,5.3851
7170,134,12.083,5.8846
7170,135,8.4902,5.6467
7170,136,8.9237,7.7674
7170,137,1.4931,4.6367
7170,138,0.83809,5.6768
7170,139,14.032,12.203
7180,69,5.9816,4.8952
7180,70,6.5352,5.0119
7180,111,6.8917,4.2243
7180,112,6.097,4.3162
7180,130,8.2252,7.4985
7180,131,8.608,6.9569
7180,133,13.04,5.3448
7180,134,12.66,5.8164
7180,135,9.0338,5.5846
7180,136,8.4918,7.8982
7180,137,1.854,4.8274
7180,138,1.4018,5.7109
7180,139,13.974,11.8
7190,69,5.9778,4.893
7190,70,6.5347,5.0119
7190,111,6.8915,4.2243
7190,112,6.0963,4.3164
7190,130,8.2269,7.4965
7190,131,8.5809,6.9455
7190,133,13.579,5.3326
7190,134,13.222,5.7708
7190,135,9.6111,5.5846
7190,136,8.0166,7.8903
7190,137,2.1983,5.0443
7190,138,1.9318,5.762
7190,139,13.916,11.396
7200,69,5.9983,4.9362
7200,70,6.5341,5.0119
7200,111,6.891,4.2243
7200,112,6.0957,4.3166
7200,130,8.2288,7.4944
7200,131,8.5537,6.9338
7200,133,14.119,5.3202
7200,134,13.761,5.7593
7200,135,10.188,5.5846
7200,136,7.5414,7.8827
7200,137,2.6392,5.2099
7200,138,2.4279,5.8302
7200,139,13.848,10.991
7200,140,14.072,12.191
7210,69,6.0246,4.9909
7210,70,6.5335,5.0119
7210,111,6.8908,4.2243
7210,112,6.0951,4.3171
7210,130,8.2307,7.4922
7210,131,8.5266,6.9223
7210,133,14.659,5.308
7210,134,14.3,5.7476
7210,135,10.766,5.5846
7210,136,7.0699,7.8679
7210,137,3.1443,5.3412
7210,138,2.924,5.8982
7210,139,13.74,10.579
7210,140,13.928,11.811
7220,69,6.0509,5.0457
7220,70,6.5328,5.0119
7220,111,6.8904,4.2243
7220,112,6.0942,4.3174
7220,130,8.2326,7.4901
7220,131,8.5409,6.9164
7220,134,14.839,5.7359
7220,135,11.313,5.593
7220,136,6.6313,7.7882
7220,137,3.669,5.4519
7220,138,3.4459,5.9522
7220,139,13.631,10.167
7220,140,13.783,11.43
7230,69,6.0772,5.1004
7230,70,6.5324,5.0119
7230,111,6.8902,4.2243
7230,112,6.0936,4.3178
7230,130,8.2342,7.4882
7230,131,8.5596,6.9109
7230,135,11.853,5.6033
7230,136,6.1929,7.7087
7230,137,4.207,5.5493
7230,138,3.9793,5.9999
7230,139,13.523,9.7547
7230,140,13.638,11.05
7240,69,6.1035,5.1551
7240,70,6.5318,5.0119
7240,111,6.89,4.2243
7240,112,6.093,4.3181
7240,130,8.2361,7.486
7240,131,8.5786,6.9056
7240,135,12.393,5.6138
7240,136,5.7545,7.6292
7240,137,4.7447,5.6465
7240,138,4.5124,6.0476
7240,139,13.347,9.3808
7240,140,13.492,10.683
7250,69,6.1029,5.1551
7250,70,6.5312,5.0119
7250,111,6.8896,4.2243
7250,112,6.0921,4.3183
7250,130,8.238,7.4839
7250,131,8.5973,6.9004
7250,135,12.933,5.624
7250,136,5.2936,7.5161
7250,137,5.2936,5.7393
7250,138,5.0251,6.1176
7250,139,13.164,9.0113
7250,140,13.347,10.316
7260,69,6.1024,5.1553
7260,70,6.5305,5.0119
7260,111,6.8894,4.2243
7260,112,6.0915,4.3188
7260,130,8.2399,7.4817
7260,131,8.6162,6.8949
7260,135,13.463,5.6126
7260,136,4.8106,7.3698
7260,137,5.8436,5.8317
7260,138,5.5289,6.1973
7260,139,12.98,8.6419
7260,140,13.201,9.9485
7270,69,6.1018,5.1553
7270,70,6.5301,5.0119
7270,111,6.8889,4.2243
7270,112,6.0909,4.319
7270,130,8.2416,7.4798
7270,131,8.635,6.8896
7270,135,13.954,5.513
7270,136,4.3274,7.2233
7270,137,6.3933,5.9243
7270,138,6.0328,6.2768
7270,139,12.742,8.3388
7270,140,13.06,9.5796
7280,69,6.1014,5.1555
7280,70,6.5295,5.0119
7280,111,6.8887,4.2243
7280,112,6.0902,4.3195
7280,130,8.2435,7.4777
7280,131,8.6539,6.8844
7280,135,14.445,5.4135
7280,136,3.8444,7.0767
7280,137,6.9075,5.8739
7280,138,6.5665,6.2887
7280,139,12.489,8.0524
7280,140,12.96,9.1965
7290,69,6.1008,5.1555
7290,70,6.5288,5.0119
7290,111,6.8883,4.2243
7290,112,6.0894,4.3197
7290,130,8.2454,7.4755
7290,131,8.6726,6.8789
7290,135,14.936,5.3142
7290,136,3.3615,6.9371
7290,137,7.4126,5.788
7290,138,7.1453,6.1992
7290,139,12.236,7.766
7290,140,12.86,8.8135
7300,69,6.1003,5.1558
7300,70,6.5284,5.0119
7300,111,6.8881,4.2243
7300,112,6.0888,4.32
7300,130,8.2473,7.4734
7300,131,8.6916,6.8736
7300,136,2.8813,6.8574
7300,137,7.9354,5.6562
7300,138,7.7241,6.1097
7300,139,11.913,7.4848
7300,140,12.761,8.4304
7310,69,6.0997,5.1558
7310,70,6.5278,5.0119
7310,111,6.8877,4.2243
7310,112,6.0881,4.3205
7310,130,8.249,7.4715
7310,131,8.7105,6.8682
7310,136,2.401,6.7779
7310,137,8.4994,5.4176
7310,138,8.2536,5.971
7310,139,11.572,7.2051
7310,140,12.599,8.0727
7320,69,6.0993,5.1558
7320,70,6.5272,5.0119
7320,111,6.8875,4.2243
7320,112,6.0873,4.3207
7320,130,8.2509,7.4693
7320,131,8.7293,6.8629
7320,136,1.9206,6.6985
7320,137,9.0635,5.1789
7320,138,8.7831,5.8326
7320,139,11.231,6.9252
7320,140,12.29,7.7743
7330,69,6.0986,5.156
7330,70,6.5265,5.0119
7330,111,6.8873,4.2243
7330,112,6.0867,4.3212
7330,130,8.2528,7.4672
7330,131,8.7482,6.8577
7330,136,1.4475,6.6269
7330,137,9.6326,4.971
7330,138,9.3127,5.6939
7330,139,10.848,6.7495
7330,140,11.982,7.476
7340,69,6.098,5.156
7340,70,6.5261,5.0119
7340,111,6.8868,4.2243
7340,112,6.086,4.3214
7340,130,8.2547,7.465
7340,131,8.7669,6.8522
7340,136,1.0032,6.587
7340,137,10.203,4.7708
7340,138,9.8938,5.5825
7340,139,10.459,6.5856
7340,140,11.618,7.2901
7350,69,6.0976,5.1562
7350,70,6.5255,5.0119
7350,111,6.8866,4.2243
7350,112,6.0854,4.3217
7350,130,8.2563,7.4631
7350,131,8.7819,6.8722
7350,136,0.55891,6.5472
7350,137,10.773,4.5708
7350,138,10.481,5.4739
7350,139,10.071,6.4214
7350,140,11.197,7.2166
7350,141,0.24885,4.894
7360,69,6.097,5.1562
7360,70,6.5248,5.0119
7360,111,6.8862,4.2243
7360,112,6.0845,4.3221
7360,130,8.2582,7.461
7360,131,8.7928,6.9173
7360,136,0.11459,6.5075
7360,137,11.367,4.4493
7360,138,11.067,5.3655
7360,139,9.6452,6.3147
7360,140,10.776,7.1433
7360,141,0.86785,4.9782
7370,69,6.0965,5.1565
7370,70,6.5242,5.0119
7370,111,6.886,4.2243
7370,112,6.0839,4.3224
7370,130,8.2601,7.4588
7370,131,8.8035,6.9627
7370,137,11.97,4.362
7370,138,11.64,5.2562
7370,139,9.2024,6.2324
7370,140,10.376,7.2951
7370,141,1.4869,5.0625
7370,142,0.45894,5.587
7380,69,6.0959,5.1565
7380,70,6.5238,5.0119
7380,111,6.8856,4.2243
7380,112,6.0833,4.3228
7380,130,8.262,7.4567
7380,131,8.8145,7.008
7380,137,12.573,4.2744
7380,138,12.203,5.1467
7380,139,8.7598,6.15
7380,140,9.9784,7.4717
7380,141,2.1059,5.1467
7380,142,1.1243,5.687
7390,69,6.0955,5.1565
7390,70,6.5232,5.0119
7390,111,6.8854,4.2243
7390,112,6.0827,4.3231
7390,130,8.2637,7.4548
7390,131,8.8254,7.0531
7390,137,13.177,4.2396
7390,138,12.766,5.0369
7390,139,8.346,6.2324
7390,140,9.5762,7.65
7390,141,2.7053,5.2305
7390,142,1.7896,5.787
7400,69,6.0949,5.1567
7400,70,6.5225,5.0119
7400,111,6.8849,4.2243
7400,112,6.0818,4.3233
7400,130,8.2656,7.4526
7400,131,8.8362,7.0985
7400,137,13.782,4.2274
7400,138,13.329,4.9274
7400,139,7.9396,6.3557
7400,140,9.1552,7.8335
7400,141,3.3026,5.3145
7400,142,2.4469,5.8935
7410,69,6.0942,5.1567
7410,70,6.5221,5.0119
7410,111,6.8847,4.2243
7410,112,6.0812,4.3238
7410,130,8.2675,7.4505
7410,131,8.8202,7.0942
7410,137,14.386,4.2152
7410,138,13.91,4.8591
7410,139,7.5332,6.4791
7410,140,8.7343,8.0171
7410,141,3.8999,5.3982
7410,142,3.0917,6.0087
7420,69,6.0938,5.157
7420,70,6.5215,5.0119
7420,111,6.8845,4.2243
7420,112,6.0805,4.324
7420,130,8.2694,7.4483
7420,131,8.7926,7.0686
7420,137,14.991,4.2028
7420,138,14.492,4.7954
7420,139,7.1137,6.6543
7420,140,8.2805,8.0641
7420,141,4.5052,5.4823
7420,142,3.7368,6.1242
7430,69,6.0932,5.157
7430,70,6.5208,5.0119
7430,111,6.8841,4.2243
7430,112,6.0797,4.3245
7430,130,8.2711,7.4464
7430,131,8.765,7.0431
7430,138,15.074,4.7319
7430,139,6.6928,6.835
7430,140,7.8051,8.0199
7430,141,5.1427,5.5665
7430,142,4.3859,6.2075
7440,69,6.0928,5.1572
7440,70,6.5202,5.0119
7440,111,6.8839,4.2243
7440,112,6.0791,4.3248
7440,130,8.273,7.4443
7440,131,8.7375,7.0176
7440,139,6.2719,7.0159
7440,140,7.3297,7.9758
7440,141,5.7804,5.6505
7440,142,5.0444,6.2152
7440,143,14.854,7.7333
7450,69,6.0921,5.1572
7450,70,6.5198,5.0119
7450,111,6.8835,4.2243
7450,112,6.0784,4.3252
7450,130,8.2749,7.4421
7450,131,8.7101,6.9918
7450,139,5.8575,7.1395
7450,140,6.8454,7.9175
7450,141,6.4179,5.7348
7450,142,5.703,6.2228
7450,143,14.389,7.5359
7460,69,6.0917,5.1572
7460,70,6.5192,5.0119
7460,111,6.8833,4.2243
7460,112,6.0778,4.3255
7460,130,8.2768,7.44
7460,131,8.6825,6.9662
7460,139,5.4473,7.2252
7460,140,6.36,7.8579
7460,141,7.0161,5.6539
7460,142,6.356,6.22
7460,143,13.925,7.3383
7470,69,6.0911,5.1574
7470,70,6.5185,5.0119
7470,111,6.8828,4.2243
7470,112,6.077,4.3257
7470,130,8.2784,7.4381
7470,131,8.655,6.9407
7470,139,5.0371,7.3109
7470,140,5.8749,7.7982
7470,141,7.6043,5.5314
7470,142,6.9874,6.1748
7470,143,13.481,7.2042
7480,69,6.0906,5.1574
7480,70,6.5179,5.0119
7480,111,6.8826,4.2243
7480,112,6.0763,4.3262
7480,130,8.2803,7.4359
7480,131,8.6274,6.9152
7480,139,4.6271,7.3965
7480,140,5.3923,7.7669
7480,141,8.1926,5.409
7480,142,7.6188,6.1297
7480,143,13.045,7.0973
7490,69,6.09,5.1577
7490,70,6.5175,5.0119
7490,111,6.8822,4.2243
7490,112,6.0757,4.3264
7490,130,8.2822,7.4338
7490,131,8.6484,6.8715
7490,139,4.1807,7.4455
7490,140,4.9156,7.802
7490,141,8.7808,5.2866
7490,142,8.2502,6.0846
7490,143,12.61,6.9903
7490,144,0.36118,4.6238
7490,145,0.16837,5.5608
7490,146,14.923,7.9428
7500,69,6.0894,5.1577
7500,70,6.5168,5.0119
7500,111,6.882,4.2243
7500,112,6.0749,4.3269
7500,130,8.2841,7.4316
7500,131,8.7831,6.7856
7500,139,3.7187,7.4786
7500,140,4.4389,7.8371
7500,141,9.4023,5.167
7500,142,8.902,6.0288
7500,143,12.107,6.9629
7500,144,0.82286,4.6932
7500,145,0.59772,5.6181
7500,146,14.556,7.8722
7510,69,6.089,5.1579
7510,70,6.5162,5.0119
7510,111,6.8818,4.2243
7510,112,6.0742,4.3271
7510,130,8.2858,7.4297
7510,131,8.9178,6.6997
7510,139,3.2569,7.5118
7510,140,3.9622,7.8722
7510,141,10.027,5.0477
7510,142,9.5745,5.9624
7510,143,11.587,6.9555
7510,144,1.2845,4.7625
7510,145,1.0271,5.6753
7510,146,14.19,7.8016
7510,147,0.17971,4.1839
7520,69,6.0883,5.1579
7520,70,6.5158,5.0119
7520,111,6.8814,4.2243
7520,112,6.0736,4.3274
7520,130,8.2877,7.4276
7520,131,8.9799,6.6586
7520,139,2.8084,7.5445
7520,140,3.5028,7.9402
7520,141,10.653,4.9283
7520,142,10.247,5.8963
7520,143,11.068,6.9479
7520,144,1.739,4.8381
7520,145,1.4725,5.7636
7520,146,13.851,7.7061
7520,147,0.76254,4.2207
7520,148,15.069,7.8042
7530,69,6.0879,5.1579
7530,70,6.5152,5.0119
7530,111,6.8812,4.2243
7530,112,6.073,4.3279
7530,130,8.2896,7.4254
7530,131,9.0237,6.6288
7530,139,2.4795,7.5743
7530,140,3.045,8.0118
7530,141,11.29,4.8477
7530,142,10.919,5.83
7530,143,10.587,7.1054
7530,144,2.1863,4.9202
7530,145,1.9339,5.883
7530,146,13.524,7.5999
7530,147,1.3454,4.2572
7530,148,14.69,7.5894
7540,69,6.0873,5.1582
7540,70,6.5145,5.0119
7540,111,6.8807,4.2243
7540,112,6.0721,4.3281
7540,130,8.2915,7.4233
7540,131,9.0675,6.5989
7540,139,2.1507,7.6042
7540,140,2.5872,8.0834
7540,141,11.94,4.8054
7540,142,11.555,5.8114
7540,143,10.133,7.3727
7540,144,2.6335,5.0021
7540,145,2.3953,6.0023
7540,146,13.196,7.4939
7540,147,1.9122,4.3283
7540,148,14.312,7.3746
7550,69,6.0869,5.1582
7550,70,6.5139,5.0119
7550,111,6.8805,4.2243
7550,112,6.0715,4.3286
7550,130,8.3529,7.3627
7550,131,9.1115,6.5691
7550,139,1.8218,7.634
7550,140,2.1293,8.155
7550,141,12.59,4.7634
7550,142,12.186,5.798
7550,143,9.6747,7.6252
7550,144,3.0762,5.1157
7550,145,2.8657,6.0658
7550,146,12.833,7.4288
7550,147,2.4685,4.4221
7550,148,13.876,7.2297
7550,149,0.18795,9.5113
7560,69,6.0862,5.1584
7560,70,6.5135,5.0119
7560,111,6.8801,4.2243
7560,112,6.0709,4.3288
7560,130,8.4744,7.2433
7560,131,9.1552,6.5393
7560,139,1.5823,7.6665
7560,140,1.7859,8.1622
7560,141,13.24,4.7247
7560,142,12.817,5.7849
7560,143,9.186,7.7445
7560,144,3.5085,5.3028
7560,145,3.3371,6.1231
7560,146,12.469,7.3638
7560,147,3.0246,4.5157
7560,148,13.44,7.0849
7560,149,0.21242,9.3781
7570,69,6.0858,5.1584
7570,70,6.5128,5.0119
7570,111,6.8799,4.2243
7570,112,6.07,4.3291
7570,130,8.5958,7.124
7570,131,9.2723,6.504
7570,139,1.3527,7.6989
7570,140,1.4552,8.1622
7570,141,13.893,4.7166
7570,142,13.441,5.7617
7570,143,8.6975,7.8638
7570,144,3.9407,5.4899
7570,145,3.7823,6.2154
7570,146,12.228,7.2899
7570,147,3.5053,4.6763
7570,148,12.997,6.9529
7570,149,0.2369,9.245
7580,69,6.0852,5.1586
7580,70,6.5122,5.0119
7580,111,6.8795,4.2243
7580,112,6.0694,4.3295
7580,130,8.8115,7.0803
7580,131,9.3891,6.4686
7580,139,1.2074,7.7953
7580,140,1.1418,8.1784
7580,141,14.545,4.7088
7580,142,14.045,5.7154
7580,143,8.2081,7.9665
7580,144,4.373,5.6768
7580,145,4.1883,6.3603
7580,146,12.018,7.214
7580,147,3.9668,4.8531
7580,148,12.526,6.8734
7580,149,0.26138,9.1118
7590,69,6.0845,5.1586
7590,70,6.5118,5.0119
7590,111,6.8793,4.2243
7590,112,6.0688,4.3298
7590,130,9.0376,7.045
7590,131,9.4897,6.4283
7590,139,1.0983,7.919
7590,140,0.98392,8.3402
7590,142,14.649,5.6694
7590,143,7.7171,8.0302
7590,144,4.766,5.8118
7590,145,4.5942,6.5052
7590,146,11.807,7.2028
7590,147,4.4286,5.0302
7590,148,12.078,6.7949
7590,149,0.19468,8.8364
7600,69,6.0841,5.1586
7600,70,6.5112,5.0119
7600,111,6.8791,4.2243
7600,112,6.0681,4.3302
7600,130,9.2419,7.0054
7600,131,9.5522,6.3768
7600,139,0.98919,8.0428
7600,140,0.82608,8.5023
7600,143,7.2259,8.0937
7600,144,5.1326,5.9118
7600,145,5.0091,6.5906
7600,146,11.613,7.2321
7600,147,4.8885,5.2126
7600,148,11.843,6.7245
7600,149,0.036831,8.4187
7610,69,6.0835,5.1589
7610,70,6.5105,5.0119
7610,111,6.8786,4.2243
7610,112,6.0673,4.3305
7610,130,9.3596,6.9493
7610,131,9.6149,6.3252
7610,139,0.83134,8.1846
7610,140,0.66858,8.7023
7610,143,6.7235,8.1326
7610,144,5.4992,6.0118
7610,145,5.43,6.6367
7610,146,11.563,7.239
7610,147,5.3477,5.3971
7610,148,11.61,6.7073
7620,69,6.0831,5.1589
7620,70,6.5099,5.0119
7620,111,6.8784,4.2243
7620,112,6.0667,4.3307
7620,130,9.477,6.893
7620,131,9.6774,6.2734
7620,139,0.67349,8.3261
7620,140,0.51198,8.9908
7620,143,6.1944,8.1132
7620,144,5.8701,6.062
7620,145,5.8509,6.6825
7620,146,11.514,7.2462
7620,147,5.7825,5.5548
7620,148,11.382,6.7696
7630,69,6.0824,5.1591
7630,70,6.5095,5.0119
7630,111,6.878,4.2243
7630,112,6.066,4.3312
7630,130,9.5947,6.8369
7630,131,9.8439,6.1154
7630,139,0.51564,8.4679
7630,140,0.35535,9.2793
7630,143,5.6655,8.0939
7630,144,6.2449,6.062
7630,145,6.0925,6.6825
7630,146,11.464,7.2531
7630,147,6.1929,5.6861
7630,148,11.15,6.8328
7630,151,0.28013,4.7937
7640,69,6.082,5.1591
7640,70,6.5088,5.0119
7640,111,6.8778,4.2243
7640,112,6.0652,4.3314
7640,130,9.6955,6.6586
7640,131,10.08,5.8863
7640,139,0.36621,8.6681
7640,140,0.19872,9.5681
7640,143,5.1364,8.0743
7640,144,6.6198,6.062
7640,145,6.3342,6.6825
7640,146,11.28,7.2469
7640,147,6.5861,5.6579
7640,148,10.89,6.9044
7640,150,0.46153,5.5259
7640,151,0.72284,4.9419
7650,69,6.0814,5.1591
7650,70,6.5082,5.0119
7650,111,6.8774,4.2243
7650,112,6.0646,4.3319
7650,130,9.7919,6.4498
7650,131,10.33,5.6713
7650,139,0.21888,8.8829
7650,140,0.042093,9.8566
7650,143,4.6245,8.1092
7650,144,6.9634,6.0696
7650,145,6.5716,6.6796
7650,146,11.038,7.235
7650,147,6.9757,5.4839
7650,148,10.631,6.976
7650,150,0.92754,5.6195
7650,151,1.1655,5.0901
7660,69,6.0808,5.1593
7660,70,6.5076,5.0119
7660,111,6.8772,4.2243
7660,112,6.0639,4.3322
7660,130,9.9659,6.2882
7660,131,10.712,5.583
7660,139,0.071558,9.0977
7660,143,4.1241,8.1803
7660,144,7.2339,6.0951
7660,145,6.7989,6.6701
7660,146,10.771,7.2849
7660,147,7.4902,5.4309
7660,148,10.36,7.0486
7660,150,1.3891,5.7109
7660,151,1.6108,5.2107
7670,69,6.0803,5.1593
7670,70,6.5072,5.0119
7670,111,6.8767,4.2243
7670,112,6.0633,4.3324
7670,130,10.257,6.1973
7670,131,11.094,5.4944
7670,143,3.6234,8.2512
7670,144,7.5046,6.1207
7670,145,7.0262,6.6605
7670,146,10.493,7.3612
7670,147,8.0109,5.3698
7670,148,9.9868,7.1304
7670,150,1.81,5.7813
7670,151,2.0598,5.2904
7680,69,6.0797,5.1596
7680,70,6.5065,5.0119
7680,111,6.8765,4.2243
7680,112,6.0624,4.3329
7680,130,10.578,6.1531
7680,131,11.441,5.4911
7680,143,3.1229,8.3221
7680,144,7.7218,6.1137
7680,145,7.3111,6.6367
7680,146,10.203,7.4405
7680,147,8.5457,5.2904
7680,148,9.614,7.2123
7680,150,2.2309,5.8515
7680,151,2.5087,5.3698
7690,69,6.0793,5.1596
7690,70,6.5059,5.0119
7690,111,6.8763,4.2243
7690,112,6.0618,4.3331
7690,130,10.97,6.2183
7690,131,11.736,5.6152
7690,143,2.6348,8.4097
7690,144,7.8855,6.0739
7690,145,7.6108,6.609
7690,146,9.8613,7.5309
7690,147,9.0807,5.2107
7690,148,9.2413,7.2942
7690,150,2.6519,5.9216
7690,151,2.9381,5.4534
7690,152,14.701,4.1467
7690,153,15.039,4.8725
7700,69,6.0787,5.1598
7700,70,6.5055,5.0119
7700,111,6.8759,4.2243
7700,112,6.0612,4.3336
7700,130,11.367,6.2865
7700,131,12.03,5.7393
7700,143,2.148,8.4992
7700,144,8.1524,6.004
7700,145,7.9135,6.5662
7700,146,9.5202,7.6214
7700,147,9.6949,5.2715
7700,148,8.8357,7.3094
7700,150,3.0728,5.9887
7700,151,3.338,5.5429
7700,152,14.188,4.1691
7700,153,14.526,4.9097
7710,69,6.0782,5.1598
7710,70,6.5048,5.0119
7710,111,6.8757,4.2243
7710,112,6.0603,4.3338
7710,130,11.812,6.3837
7710,131,12.361,5.8233
7710,143,1.6614,8.5887
7710,144,8.4634,5.9209
7710,145,8.2292,6.4629
7710,146,9.1683,7.707
7710,147,10.318,5.3479
7710,148,8.4085,7.2806
7710,150,3.4937,6.0543
7710,151,3.7379,5.6324
7710,152,13.675,4.1913
7710,153,14.013,4.9469
7720,69,6.0776,5.1598
7720,70,6.5042,5.0119
7720,111,6.8753,4.2243
7720,112,6.0597,4.3341
7720,130,12.256,6.481
7720,131,12.697,5.9028
7720,143,1.2717,8.7056
7720,144,8.801,5.8546
7720,145,8.5449,6.3596
7720,146,8.7909,7.781
