1030,95,1.789,5.0357
1030,221,8.2713,5.6562
1030,222,13.217,11.551
1030,223,13.175,9.0929
1030,224,12.88,8.8304
1030,225,12.986,9.8089
1030,226,13.554,9.2123
1030,227,8.5238,6.6347
1030,228,8.608,9.3316
1030,229,5.43,0.95464
1030,230,4.988,1.5274
1030,232,12.081,2.8162
1030,233,11.828,1.957
1030,234,13.743,0.95464
1030,235,12.502,7.8758
1030,300,4.2093,8.7588
1030,301,3.599,8.1622
1030,308,12.375,11.265
1030,309,12.586,11.647
1030,312,14.438,11.575
1030,316,11.997,6.8018
1030,317,11.386,3.6515
1030,318,6.9453,9.2361
1030,319,6.6086,9.9044
1030,340,13.091,11.885
1030,341,11.512,12.386
1040,4,14.27,8.1144
1040,38,0.18942,7.3746
1040,39,0.2736,8.0428
1040,42,2.3362,13.246
1040,44,2.6098,12.506
1040,45,6.4613,6.5154
1040,46,6.7559,6.9689
1040,47,6.9033,7.4462
1040,48,7.3452,4.1527
1040,49,7.682,4.8448
1040,50,10.123,9.0929
1040,51,11.218,1.5274
1040,75,14.248,8.5918
1040,83,3.4937,3.6992
1040,87,11.702,8.2099
1040,88,13.659,6.229
1040,89,7.0295,8.2099
1040,90,6.5034,7.6132
1040,91,6.6717,5.4653
1040,92,3.3885,7.5416
1040,93,4.083,6.8018
1040,94,2.2941,4.4152
1040,95,2.0415,5.0835
1040,221,8.6712,5.5608
1040,222,13.217,11.551
1040,223,13.217,8.9975
1040,224,13.028,8.5918
1040,225,12.944,9.5941
1040,226,13.638,9.0929
1040,227,8.4397,6.1813
1040,228,8.587,8.902
1040,229,5.6826,1.3842
1040,230,5.1774,1.8377
1040,232,12.607,2.8162
1040,233,12.375,1.8854
1040,234,14.459,0.95464
1040,235,12.965,7.661
1040,300,3.8936,8.7588
1040,301,3.2622,8.1144
1040,308,12.291,11.408
1040,309,12.565,11.766
1040,312,14.459,11.599
1040,316,12.502,6.587
1040,317,11.639,3.389
1040,318,6.5034,9.0929
1040,319,6.1456,9.7851
1040,340,13.091,11.885
1040,341,11.555,12.41
1050,4,14.522,8.2099
1050,42,2.0836,13.484
1050,44,2.273,12.744
1050,45,6.2087,6.5154
1050,46,6.5244,6.945
1050,47,6.6507,7.4462
1050,48,6.9453,4.2243
1050,49,7.3242,4.8687
1050,50,9.7866,9.1407
1050,51,11.176,1.5274
1050,75,14.501,8.7111
1050,83,2.9886,3.8663
1050,87,11.997,8.3292
1050,88,14.206,6.1813
1050,89,7.3663,8.3292
1050,90,6.798,7.8519
1050,91,7.1769,5.5608
1050,92,3.7673,7.5894
1050,93,4.6092,7.0166
1050,94,2.7571,4.3913
1050,95,2.3151,5.1312
1050,221,9.0921,5.5369
1050,222,13.196,11.551
1050,223,13.238,8.902
1050,224,13.154,8.3531
1050,225,12.902,9.4032
1050,226,13.701,8.9736
1050,227,8.3555,5.7278
1050,228,8.5449,8.4724
1050,229,5.9772,1.8615
1050,230,5.3879,2.2195
1050,232,12.902,2.8162
1050,233,12.902,1.7661
1050,235,13.428,7.4223
1050,300,3.5569,8.7349
1050,301,2.9255,8.0667
1050,308,12.27,11.48
1050,309,12.544,11.885
1050,312,14.48,11.623
1050,316,12.944,6.3484
1050,317,11.912,3.2458
1050,318,6.1245,8.9975
1050,319,5.7457,9.6419
1050,340,13.091,11.885
1050,341,11.597,12.434
1060,4,14.796,8.2815
1060,44,1.9994,13.007
1060,45,5.9351,6.4915
1060,46,6.2298,6.945
1060,47,6.4192,7.4462
1060,48,6.5455,4.272
1060,49,6.9664,4.8925
1060,50,9.4499,9.1645
1060,51,11.134,1.5274
1060,75,14.712,8.8304
1060,83,2.6098,3.8663
1060,87,12.186,8.4724
1060,88,14.733,6.1097
1060,89,7.7241,8.4486
1060,90,7.0716,7.9951
1060,91,7.7241,5.6801
1060,92,4.1462,7.6371
1060,93,5.1353,7.3746
1060,94,3.2412,4.3436
1060,95,2.6308,5.0596
1060,221,9.513,5.513
1060,222,13.175,11.527
1060,223,13.28,8.8065
1060,224,13.301,8.2099
1060,225,12.902,9.3077
1060,226,13.764,8.8781
1060,227,8.4397,5.2266
1060,228,8.5028,8.019
1060,229,6.2929,2.3627
1060,230,5.7247,2.7685
1060,232,13.133,2.8162
1060,233,13.322,1.6229
1060,235,13.891,7.303
1060,300,3.2622,8.6634
1060,301,2.6308,8.019
1060,308,12.249,11.575
1060,309,12.544,12.028
1060,312,14.48,11.647
1060,316,13.217,5.9904
1060,317,12.186,3.0787
1060,318,5.7457,8.8781
1060,319,5.3248,9.4987
1060,340,13.112,11.885
1060,341,11.639,12.482
1070,4,15.09,8.3292
1070,44,1.7258,13.293
1070,45,5.6405,6.4438
1070,46,5.9351,6.945
1070,47,6.1666,7.4462
1070,48,6.1877,4.3675
1070,49,6.6297,4.9403
1070,50,9.0921,9.1884
1070,51,11.092,1.5274
1070,52,14.796,5.7994
1070,83,2.2309,3.8424
1070,87,12.354,8.6395
1070,89,8.0819,8.4963
1070,90,7.3242,8.0906
1070,91,8.2713,5.7994
1070,92,4.525,7.6848
1070,93,5.6615,7.7087
1070,94,3.7252,4.2959
1070,95,2.9886,4.9403
1070,221,9.8498,5.5846
1070,222,13.175,11.527
1070,223,13.322,8.7111
1070,224,13.428,8.1144
1070,225,12.902,9.2361
1070,226,13.807,8.7827
1070,227,8.608,4.7016
1070,228,8.4186,7.5416
1070,229,6.5876,2.8401
1070,230,6.0403,3.3174
1070,232,13.365,2.8878
1070,233,13.764,1.5036
1070,235,14.354,7.2553
1070,300,2.9886,8.5918
1070,301,2.3783,7.9712
1070,308,12.207,11.67
1070,309,12.544,12.196
1070,310,14.669,10.191
1070,312,14.501,11.67
1070,316,13.491,5.6085
1070,317,12.544,2.7446
1070,318,5.2195,8.7827
1070,319,4.8828,9.3077
1070,340,13.112,11.885
1070,341,11.681,12.506
1080,44,1.4522,13.556
1080,45,5.3458,6.4199
1080,46,5.6826,6.945
1080,47,5.872,7.4462
1080,48,5.872,4.5107
1080,49,6.2929,5.0596
1080,50,8.7343,9.1645
1080,51,11.028,1.5274
1080,52,14.354,5.9665
1080,83,1.8731,3.8424
1080,87,12.438,8.8304
1080,89,8.5028,8.4963
1080,90,7.5978,8.186
1080,91,8.8185,5.9188
1080,92,4.9038,7.828
1080,93,6.1456,7.9235
1080,94,4.1672,4.2243
1080,95,3.3674,4.8209
1080,221,10.144,5.704
1080,222,13.154,11.527
1080,223,13.365,8.5918
1080,224,13.554,8.0428
1080,225,12.923,9.1407
1080,226,13.849,8.7111
1080,227,8.7764,4.1765
1080,228,8.3765,7.0643
1080,229,6.8612,3.2458
1080,230,6.356,3.7231
1080,232,13.596,3.0071
1080,233,14.248,1.4797
1080,235,14.817,7.2075
1080,300,2.736,8.5202
1080,301,2.1047,7.9235
1080,308,12.228,11.814
1080,309,12.544,12.363
1080,310,14.438,10.453
1080,312,14.522,11.694
1080,316,13.701,5.1073
1080,317,12.902,2.4105
1080,318,4.6934,8.6872
1080,319,4.4408,9.1407
1080,340,13.112,11.861
1080,341,11.723,12.53
1090,45,5.0512,6.3961
1090,46,5.451,6.9211
1090,47,5.5352,7.4223
1090,48,5.5563,4.6539
1090,49,5.9562,5.1551
1090,50,8.3765,9.1407
1090,51,10.986,1.5274
1090,52,13.933,6.1574
1090,53,14.312,5.4414
1090,83,1.4943,3.7708
1090,87,12.481,9.0452
1090,89,8.9237,8.4724
1090,90,7.9135,8.2576
1090,91,9.3236,6.062
1090,92,5.2827,7.9474
1090,93,6.5665,7.9951
1090,94,4.5881,4.1765
1090,95,3.7673,4.7255
1090,221,10.481,5.8233
1090,222,13.154,11.527
1090,223,13.407,8.4963
1090,224,13.701,7.9474
1090,225,12.923,9.0452
1090,226,13.912,8.6156
1090,227,8.9027,3.556
1090,228,8.3765,6.587
1090,229,7.1769,3.6276
1090,230,6.6717,4.0572
1090,232,13.807,3.1026
1090,233,14.712,1.4797
1090,300,2.4203,8.4724
1090,301,1.8521,7.8758
1090,308,12.27,12.005
1090,309,12.544,12.482
1090,310,14.206,10.692
1090,311,14.775,10.573
1090,312,14.522,11.718
1090,316,13.954,4.6539
1090,317,13.301,2.1002
1090,318,4.2303,8.6156
1090,319,3.9778,9.0452
1090,340,13.112,11.861
1090,341,11.765,12.554
1100,45,4.967,6.3722
1100,46,5.1985,6.9211
1100,47,5.1774,7.3985
1100,48,5.2406,4.7971
1100,49,5.6194,5.2744
1100,50,7.9977,9.1168
1100,51,10.944,1.5274
1100,52,13.512,6.3484
1100,53,13.701,5.6801
1100,83,1.0944,3.7231
1100,87,12.523,9.26
1100,89,9.3026,8.4247
1100,90,8.2923,8.3292
1100,91,9.8287,6.2052
1100,92,5.6615,8.0906
1100,93,7.0085,8.019
1100,94,5.0091,4.1049
1100,95,4.1883,4.6061
1100,221,10.818,5.9426
1100,222,13.133,11.527
1100,223,13.449,8.4008
1100,224,13.807,7.828
1100,225,12.944,8.8781
1100,226,13.954,8.544
1100,227,9.0079,2.9594
1100,228,8.3765,6.0858
1100,229,7.5557,3.914
1100,230,6.9874,4.3675
1100,232,13.807,3.2458
1100,233,14.859,1.6468
1100,300,2.1257,8.4247
1100,301,1.6627,7.8519
1100,308,12.27,12.219
1100,309,12.544,12.577
1100,310,14.059,10.978
1100,311,14.501,10.692
1100,312,14.543,11.742
1100,316,14.27,4.2481
1100,317,13.701,1.8138
1100,318,3.7884,8.5918
1100,319,3.5358,9.0213
1100,340,13.112,11.861
1100,341,11.828,12.458
1110,45,4.9038,6.3484
1110,46,5.0301,6.8973
1110,47,4.8828,7.3746
1110,48,4.8407,4.8687
1110,49,5.2827,5.3937
1110,50,7.5767,9.0452
1110,51,10.902,1.5274
1110,52,13.028,6.5631
1110,53,13.259,5.9188
1110,83,0.71558,3.6515
1110,87,12.628,9.4748
1110,89,9.6393,8.3531
1110,90,8.6712,8.377
1110,91,10.229,6.3961
1110,92,6.0824,8.1622
1110,93,7.4926,7.9951
1110,94,5.3248,4.0334
1110,95,4.6092,4.4868
1110,96,0.35779,6.2529
1110,221,11.176,6.0381
1110,222,13.133,11.527
1110,223,13.491,8.3054
1110,224,13.912,7.7326
1110,225,12.965,8.6872
1110,226,13.996,8.4486
1110,227,9.1342,2.3389
1110,228,8.3555,5.6085
1110,229,7.9556,4.1765
1110,230,7.3031,4.7016
1110,232,13.828,3.4128
1110,233,14.922,1.8854
1110,300,1.831,8.377
1110,301,1.4943,7.8042
1110,308,12.249,12.434
1110,309,12.523,12.721
1110,310,13.912,11.265
1110,311,14.206,10.787
1110,312,14.564,11.766
1110,316,14.585,3.8424
1110,317,14.101,1.5513
1110,318,3.3885,8.5202
1110,319,3.1359,8.9736
1110,340,13.133,11.861
1110,341,11.87,12.219
1120,45,4.8617,6.3484
1120,46,4.9249,6.8734
1120,47,4.6092,7.3746
1120,48,4.4408,4.9164
1120,49,4.9038,5.4414
1120,50,7.1558,8.9736
1120,51,10.86,1.5274
1120,52,12.565,6.7541
1120,53,12.923,6.1097
1120,54,14.712,5.7756
1120,87,12.754,9.6657
1120,89,9.976,8.2815
1120,90,9.071,8.4247
1120,91,10.628,6.5631
1120,92,6.5034,8.1622
1120,93,7.9556,7.9712
1120,94,5.5773,3.9618
1120,95,5.0301,4.4152
1120,96,0.67349,6.3006
1120,221,11.449,6.1097
1120,222,13.112,11.503
1120,223,13.533,8.2099
1120,224,14.038,7.6371
1120,225,12.986,8.4963
1120,226,14.038,8.3531
1120,227,9.1342,1.7184
1120,228,8.3344,5.1551
1120,229,8.2292,4.3675
1120,230,7.6188,5.0596
1120,232,13.828,3.556
1120,233,14.985,2.1241
1120,300,1.5785,8.3292
1120,301,1.3049,7.7803
1120,308,12.207,12.673
1120,309,12.502,12.959
1120,310,13.785,11.527
1120,311,13.891,10.883
1120,312,14.585,11.79
1120,316,15.027,3.5322
1120,317,14.501,1.2888
1120,318,3.0307,8.3531
1120,319,2.8623,8.902
1120,340,13.133,11.861
1120,341,11.954,11.981
1130,45,4.7986,6.3245
1130,46,4.7986,6.8495
1130,47,4.3566,7.3507
1130,48,4.0409,4.9403
1130,49,4.525,5.4892
1130,50,6.798,8.902
1130,51,10.797,1.5274
1130,52,12.165,6.9689
1130,53,12.607,6.3245
1130,54,14.206,5.9665
1130,55,14.669,6.587
1130,87,12.88,9.8566
1130,89,10.313,8.2099
1130,90,9.4709,8.4486
1130,91,10.965,6.7302
1130,92,6.9243,8.1622
1130,93,8.4397,7.9474
1130,94,5.8299,3.914
1130,95,5.451,4.4152
1130,96,0.96814,6.3722
1130,221,11.66,6.1574
1130,222,13.112,11.503
1130,223,13.617,8.0906
1130,224,14.185,7.5178
1130,225,12.986,8.3531
1130,226,14.101,8.2815
1130,227,9.1552,1.0978
1130,228,8.1029,4.8209
1130,229,8.5238,4.5584
1130,230,7.9345,5.346
1130,232,13.785,3.8663
1130,233,14.964,2.5059
1130,300,1.3891,8.3292
1130,301,1.0523,7.7803
1130,308,12.165,12.888
1130,309,12.46,13.174
1130,310,13.68,11.814
1130,311,13.617,10.931
1130,312,14.417,12.052
1130,318,2.6729,8.186
1130,319,2.5887,8.8304
1130,340,13.133,11.861
1130,341,12.081,11.718
1140,45,4.7565,6.3245
1140,46,4.7144,6.8257
1140,47,4.1462,7.3269
1140,48,3.62,4.988
1140,49,4.1672,5.5608
1140,50,6.5244,8.7588
1140,51,10.755,1.5274
1140,52,11.849,7.1837
1140,53,12.333,6.5631
1140,54,13.722,6.1336
1140,55,14.354,6.587
1140,56,14.564,7.0643
1140,87,13.028,9.9998
1140,89,10.65,8.186
1140,90,9.8708,8.4724
1140,91,11.176,6.8495
1140,92,7.3452,8.1622
1140,93,8.8816,7.9474
1140,94,6.1456,3.9856
1140,95,5.872,4.4391
1140,96,1.2838,6.4199
1140,221,11.87,6.1574
1140,222,13.091,11.503
1140,223,13.701,7.9951
1140,224,14.333,7.3985
1140,225,12.944,8.2576
1140,226,14.143,8.186
1140,227,9.1552,0.59665
1140,228,7.8503,4.4629
1140,229,8.8395,4.8925
1140,230,8.2502,5.6085
1140,232,13.722,4.272
1140,233,14.838,3.031
1140,300,1.1786,8.3292
1140,301,0.79977,7.7803
1140,308,12.144,13.102
1140,309,12.438,13.413
1140,310,13.575,12.076
1140,311,13.365,10.978
1140,312,14.227,12.291
1140,318,2.3362,8.0428
1140,319,2.3151,8.7588
1140,340,13.133,11.838
1140,341,12.207,11.456
1150,45,4.6723,6.3006
1150,46,4.6513,6.8257
1150,47,4.1041,7.3269
1150,48,3.157,5.0119
1150,49,3.7673,5.5608
1150,50,6.2508,8.6156
1150,51,10.46,1.4797
1150,52,11.597,7.3507
1150,53,12.165,6.6109
1150,54,13.28,6.3961
1150,55,14.038,6.587
1150,56,14.312,7.0643
1150,87,13.154,10.119
1150,89,10.965,8.2338
1150,90,10.271,8.4724
1150,91,11.344,6.8257
1150,92,7.7662,8.186
1150,93,9.3236,7.9474
1150,94,6.4613,4.0811
1150,95,6.2929,4.5345
1150,96,1.5785,6.4677
1150,221,12.081,6.1097
1150,222,13.091,11.503
1150,223,13.785,7.8996
1150,224,14.501,7.2791
1150,225,12.902,8.186
1150,226,14.185,8.1144
1150,227,9.1342,0.23866
1150,228,7.5978,4.0334
1150,229,9.1552,5.2028
1150,230,8.587,5.8233
1150,232,13.68,4.6539
1150,233,14.712,3.556
1150,300,0.98919,8.3292
1150,301,0.54721,7.7803
1150,308,12.102,13.317
1150,310,13.428,12.363
1150,311,13.091,11.05
1150,312,13.996,12.386
1150,318,2.0626,7.9712
1150,319,2.0415,8.6634
1150,340,13.133,11.838
1150,341,12.291,11.145
1160,45,4.5671,6.2768
1160,46,4.5671,6.8018
1160,47,4.062,7.3269
1160,48,2.7571,5.0357
1160,49,3.3674,5.5608
1160,50,6.0193,8.4486
1160,51,10.081,1.3842
1160,52,11.386,7.4939
1160,53,12.081,6.5393
1160,54,12.88,6.6586
1160,55,13.785,6.6109
1160,56,14.059,7.0405
1160,87,13.301,10.262
1160,89,11.281,8.2815
1160,90,10.65,8.544
1160,91,11.491,6.7302
1160,92,8.2081,8.2099
1160,93,9.7656,7.9712
1160,94,6.798,4.1527
1160,95,6.7138,4.6777
1160,96,1.831,6.4677
1160,221,12.333,6.0381
1160,222,13.07,11.503
1160,223,13.891,7.7803
1160,224,14.648,7.1837
1160,225,12.859,8.0906
1160,226,14.312,7.9712
1160,227,9.1552,-0.047732
1160,228,7.3663,3.6038
1160,229,9.4288,5.5369
1160,230,8.9027,6.062
1160,231,11.134,12.243
1160,232,13.701,4.9641
1160,233,14.627,3.9379
1160,300,0.86291,8.377
1160,301,0.29465,7.7803
1160,308,12.081,13.556
1160,310,13.259,12.625
1160,311,12.733,11.169
1160,312,13.764,12.482
1160,313,15.069,9.0452
1160,318,1.789,7.8996
1160,319,1.7469,8.5918
1160,340,13.154,11.838
1160,341,12.354,10.859
1160,342,14.164,12.625
1160,376,14.122,11.718
1170,45,4.4829,6.2768
1170,46,4.504,6.8018
1170,47,4.0199,7.3269
1170,48,2.4835,4.9641
1170,49,2.9676,5.5608
1170,50,5.893,8.2099
1170,51,9.6814,1.2888
1170,52,11.113,7.5416
1170,53,11.997,6.8495
1170,54,12.565,6.8734
1170,55,13.512,6.6586
1170,56,13.828,7.0882
1170,87,13.259,10.477
1170,89,11.639,8.3054
1170,90,11.028,8.6634
1170,91,11.66,6.6347
1170,92,8.6501,8.2338
1170,93,10.144,8.0667
1170,94,7.219,4.1527
1170,95,7.1348,4.8209
1170,96,2.1047,6.4677
1170,221,12.628,5.9426
1170,222,13.049,11.503
1170,223,14.038,7.6371
1170,224,14.796,7.0643
1170,225,12.628,7.9951
1170,226,14.459,7.8042
1170,228,7.0927,3.0787
1170,229,9.6814,5.871
1170,230,9.1342,6.1097
1170,231,10.965,11.933
1170,232,13.722,5.2744
1170,233,14.543,4.3436
1170,300,0.77872,8.4486
1170,310,13.091,12.84
1170,311,12.396,11.289
1170,313,14.859,9.26
1170,318,1.5153,7.8519
1170,319,1.4522,8.5202
1170,340,13.154,11.838
1170,341,12.375,10.62
1170,342,14.101,12.386
1170,376,14.122,11.694
1180,45,4.3777,6.2529
1180,46,4.4408,6.7779
1180,47,3.9778,7.3269
1180,48,2.2309,4.8925
1180,49,2.5887,5.5369
1180,50,5.7457,7.9712
1180,51,9.3236,1.1217
1180,52,10.776,7.5655
1180,53,11.828,6.9927
1180,54,12.354,6.9927
1180,55,13.259,6.6825
1180,56,13.596,7.1359
1180,87,13.217,10.716
1180,89,12.018,8.3292
1180,90,11.407,8.7588
1180,91,11.849,6.5631
1180,92,9.071,8.2815
1180,93,10.523,8.1622
1180,94,7.6188,4.1527
1180,95,7.5767,4.9403
1180,96,2.3572,6.4677
1180,221,12.923,5.8472
1180,222,13.049,11.503
1180,223,14.206,7.4701
1180,225,12.375,7.8996
1180,226,14.606,7.661
1180,228,6.8191,2.5537
1180,229,9.8919,6.1336
1180,230,9.3447,6.1574
1180,231,10.818,11.67
1180,232,13.764,5.7517
1180,233,14.417,4.7493
1180,300,0.69453,8.5202
1180,310,12.88,12.983
1180,311,12.102,11.384
1180,313,14.648,9.5225
1180,318,1.1576,7.7803
1180,319,1.0313,8.4247
1180,340,13.154,11.838
1180,341,12.417,10.406
1180,342,13.954,12.196
1180,376,14.122,11.694
1190,45,4.2724,6.229
1190,46,4.3566,6.7779
1190,47,3.9147,7.303
1190,48,1.9573,4.7971
1190,49,2.2941,5.4653
1190,50,5.6615,7.7803
1190,51,8.9658,0.97851
1190,52,10.439,7.6132
1190,53,11.323,7.1359
1190,54,12.144,7.0882
1190,55,12.986,6.7063
1190,56,13.365,7.1598
1190,87,13.133,10.931
1190,89,12.396,8.3292
1190,90,11.765,8.8543
1190,91,12.081,6.4915
1190,92,9.492,8.377
1190,93,10.902,8.2576
1190,94,8.0398,4.1527
1190,95,8.0608,4.988
1190,96,2.5887,6.3961
1190,221,13.196,5.7517
1190,222,13.028,11.48
1190,223,14.354,7.2791
1190,225,12.06,7.8042
1190,226,14.775,7.4939
1190,228,6.7138,2.0286
1190,229,10.018,6.2052
1190,230,9.5762,6.0858
1190,231,10.65,11.432
1190,232,13.807,6.2052
1190,233,14.291,5.1789
1190,300,0.6314,8.5679
1190,310,12.67,13.126
1190,311,11.87,11.456
1190,313,14.459,9.8328
1190,318,0.75767,7.7087
1190,319,0.6314,8.3531
1190,340,13.154,11.838
1190,341,12.586,10.215
1190,342,13.785,12.028
1190,376,14.143,11.67
1200,45,4.083,6.2052
1200,46,4.1883,6.7779
1200,47,3.8726,7.303
1200,48,1.6837,4.7255
1200,49,1.9994,5.3698
1200,50,5.6194,7.5894
1200,51,8.7133,0.78758
1200,52,10.081,7.7564
1200,53,10.776,7.2075
1200,54,11.765,7.0643
1200,55,12.733,6.7541
1200,56,13.091,7.2075
1200,87,12.923,11.098
1200,89,12.565,8.3531
1200,90,12.018,8.9497
1200,91,12.354,6.4199
1200,92,9.8919,8.4486
1200,93,11.281,8.377
1200,94,8.4817,4.0334
1200,95,8.5449,5.0119
1200,96,2.7781,6.229
1200,221,13.533,5.6324
1200,222,13.028,11.48
1200,223,14.459,7.0405
1200,225,11.618,7.8042
1200,228,6.7138,1.5036
1200,229,10.165,6.2529
1200,230,9.8287,5.7994
1200,231,10.502,11.193
1200,232,13.68,6.5154
1200,233,14.185,5.6085
1200,300,0.54721,8.6395
1200,310,12.481,13.269
1200,311,11.576,11.527
1200,313,14.291,10.119
1200,318,0.33674,7.6132
1200,319,0.21047,8.2576
1200,340,13.154,11.814
1200,341,12.796,9.976
1200,342,13.659,11.67
1200,344,14.817,11.814
1200,376,14.143,11.647
1210,45,3.8936,6.1813
1210,46,3.9778,6.7779
1210,47,3.8305,7.303
1210,48,1.4101,4.7016
1210,49,1.6837,5.2982
1210,50,5.5773,7.4223
1210,51,8.4607,0.62052
1210,52,9.7235,7.8996
1210,53,10.229,7.1598
1210,54,11.365,7.0405
1210,55,12.481,6.8257
1210,56,12.796,7.2791
1210,87,12.712,11.265
1210,89,12.691,8.3531
1210,90,12.249,9.0691
1210,91,12.691,6.229
1210,92,10.292,8.544
1210,93,11.66,8.4963
1210,94,8.9448,3.8902
1210,95,8.9658,4.8925
1210,96,2.9676,6.062
1210,221,13.996,5.3937
1210,222,13.007,11.48
1210,223,14.585,6.8018
1210,225,11.176,7.8042
1210,228,6.7559,1.0501
1210,229,10.292,6.3245
1210,230,10.123,5.4176
1210,231,10.292,10.954
1210,232,13.554,6.8257
1210,233,14.017,5.9904
1210,300,0.37884,8.6634
1210,310,12.27,13.413
1210,311,11.26,11.647
1210,313,14.122,10.286
1210,340,13.175,11.814
1210,341,13.007,9.6896
1210,342,13.554,11.289
1210,344,14.606,11.909
1210,376,14.143,11.623
1220,45,3.7042,6.1813
1220,46,3.7673,6.7779
1220,47,3.7884,7.303
1220,48,1.1155,4.6539
1220,49,1.4101,5.2266
1220,50,5.5563,7.2314
1220,51,8.2713,0.50119
1220,52,9.3657,7.9712
1220,53,9.6814,7.1121
1220,54,10.944,7.0882
1220,55,12.228,6.8734
1220,56,12.523,7.3507
1220,57,14.543,7.7326
1220,87,12.523,11.408
1220,89,12.775,8.4247
1220,90,12.438,9.0929
1220,91,13.091,5.9904
1220,92,10.628,8.6156
1220,93,11.87,8.6156
1220,94,9.4078,3.7708
1220,95,9.3867,4.7493
1220,96,3.2412,5.8472
1220,221,14.438,5.1789
1220,222,13.007,11.48
1220,223,14.69,6.5631
1220,225,10.692,7.9235
1220,228,6.8612,0.62052
1220,229,10.439,6.3484
1220,230,10.46,4.8925
1220,231,10.06,10.764
1220,232,13.259,7.1359
1220,233,13.87,6.3722
1220,300,0.21047,8.6634
1220,310,12.06,13.556
1220,311,10.944,11.766
1220,313,13.954,10.429
1220,340,13.175,11.814
1220,341,13.175,9.3793
1220,342,13.407,11.002
1220,344,14.396,12.052
1220,376,14.143,11.623
1230,45,3.4937,6.2052
1230,46,3.5779,6.7779
1230,47,3.7463,7.303
1230,48,0.84186,4.6061
1230,49,1.1365,5.1551
1230,50,5.6826,6.945
1230,51,8.166,0.50119
1230,52,8.9869,8.019
1230,53,9.1131,7.0643
1230,54,10.523,7.1598
1230,55,11.975,6.945
1230,56,12.228,7.3985
1230,57,14.227,7.661
1230,87,12.438,11.623
1230,89,12.859,8.4724
1230,90,12.628,9.0929
1230,91,13.512,5.8233
1230,92,10.965,8.6872
1230,93,12.06,8.7111
1230,94,9.8498,3.5799
1230,95,9.8077,4.4629
1230,96,3.5358,5.6324
1230,221,14.901,4.9403
1230,222,12.986,11.48
1230,223,14.817,6.3245
1230,225,10.208,8.0428
1230,228,6.9664,0.35799
1230,229,10.586,6.3961
1230,230,10.86,4.4152
1230,231,9.8498,10.549
1230,232,12.859,7.4223
1230,233,13.701,6.6586
1230,311,10.86,11.79
1230,313,13.785,10.573
1230,340,13.175,11.814
1230,341,13.322,9.0691
1230,342,13.322,10.716
1230,343,13.68,12.554
1230,344,14.227,12.291
1230,376,14.185,11.575
1240,45,3.2833,6.229
1240,46,3.4095,6.7779
1240,47,3.6621,7.2791
1240,48,0.54721,4.5584
1240,49,0.86291,5.0835
1240,50,5.8299,6.6586
1240,51,8.0819,0.52505
1240,52,8.608,8.0428
1240,53,8.5659,7.0166
1240,54,10.144,7.3269
1240,55,11.702,6.9927
1240,56,11.933,7.4462
1240,57,13.912,7.5894
1240,87,12.354,11.838
1240,89,12.923,8.544
1240,90,12.796,9.1407
1240,91,13.975,5.6562
1240,92,11.323,8.7827
1240,93,12.207,8.902
1240,94,10.292,3.389
1240,95,10.229,4.1527
1240,96,3.8515,5.4414
1240,222,12.986,11.48
1240,223,14.922,6.0858
1240,225,9.7024,8.1383
1240,228,7.0927,0.16706
1240,229,10.797,6.3961
1240,230,11.323,3.9856
1240,231,9.5972,10.334
1240,232,12.438,7.6848
1240,233,13.47,6.8257
1240,311,10.797,11.79
1240,313,13.596,10.716
1240,340,13.175,11.814
1240,341,13.596,8.8781
1240,342,13.428,10.477
1240,343,13.659,12.243
1240,344,14.059,12.53
1240,376,14.206,11.551
1250,45,3.0728,6.2529
1250,46,3.2622,6.7541
1250,47,3.4516,7.2553
1250,48,0.2736,4.5107
1250,49,0.5893,5.0119
1250,50,6.0403,6.3722
1250,51,7.9766,0.52505
1250,52,8.1871,8.0667
1250,53,7.9977,7.0166
1250,54,9.7656,7.4939
1250,55,11.449,7.0643
1250,56,11.639,7.4939
1250,57,13.617,7.5416
1250,87,12.291,12.028
1250,89,13.07,8.6156
1250,90,12.965,9.1645
1250,91,14.459,5.513
1250,92,11.681,8.7588
1250,93,12.333,9.1645
1250,94,10.734,3.2219
1250,95,10.607,3.914
1250,96,4.2935,5.4176
1250,222,12.965,11.456
1250,225,9.1763,8.2338
1250,228,7.261,0.023866
1250,229,11.07,6.3722
1250,230,11.807,3.6038
1250,231,9.3447,10.119
1250,232,12.018,7.9235
1250,233,13.238,6.9689
1250,311,10.734,11.814
1250,313,13.407,10.859
1250,340,13.175,11.79
1250,341,13.912,8.7111
1250,342,13.617,10.119
1250,343,13.617,12.005
1250,344,13.743,12.625
1250,376,14.185,11.48
1260,45,2.9676,6.229
1260,46,3.0938,6.7541
1260,47,3.2412,7.2314
1260,49,0.33674,4.9403
1260,50,6.3771,6.1336
1260,51,7.8924,0.54892
1260,52,7.7451,8.0906
1260,53,7.4505,7.0166
1260,54,9.3867,7.661
1260,55,11.176,7.0643
1260,56,11.365,7.5178
1260,57,13.407,7.4223
1260,87,12.291,12.267
1260,89,13.28,8.6634
1260,90,13.154,9.1884
1260,92,12.06,8.7111
1260,93,12.46,9.4509
1260,94,11.218,3.1264
1260,95,10.986,3.7231
1260,96,4.7565,5.4176
1260,97,0.6314,5.8233
1260,222,12.965,11.456
1260,225,8.6712,8.3531
